0.07573129280475188,0.08917668603375092,0.08316287354394819,0.002798458244376185,-0.24126012813216935,-0.16090115482055012,0.7171937583483035,0.7466068419664249,0.7320569188692674,0.005818760281284037,0.1347260638881365,0.4889117831889078,0.6771105420238027,0.6956012004762728,0.6883343899898802,0.004248897412731083,-0.7700793126239985,0.04740085740212496,-2.3011429423198386,3.2473125166823977,0.6076273961788344,1.2136056033452007,-0.27471784101373886,0.17018752222695266,-1.5334238870519203,0.3513087215486149,-0.45116077675458177,0.37760824897737294,-0.6731875859855279,0.7215469292547176,-0.799678170457463,0.6309696695584693,-0.011958660608903285,0.299789037500004,-0.3758212393658584,0.16822256067542085,0.050059965086883464,0.07914073853160951,0.06266366761258191,0.005894304798909015,0.5741578942896224,0.5079463005783191,-0.7042006858377474,-0.650129518768907,-0.6746293073981283,0.013365045916959367,-0.5027724514978636,-0.19052623292082282,0.6750647024104647,0.7496966916237718,0.7265240150801556,0.014913154511451721,-1.6936733027067667,2.865050412844897,-8.781035837879157,18.225555263636394,0.17728131664406072,5.780736857637098,1.1728009582002108,1.7652128870947346,-4.527624227806483,5.969049440481254,1.7910127009470949,1.9490100966414161,-1.034327209992332,1.6467789005747235,-0.9950959625063714,1.0662092519954487,0.2931886685627431,0.3903254341920023,-1.2076436483871489,1.5981822898429812,-0.7467408548048913,-0.7353605606466255,-0.7411539109203638,0.002473699905020866,0.018345050620742886,-0.4669813293768059,0.5092512067265803,0.524249693378705,0.5179551043374583,0.00345246914183112,-0.16626947909032355,-0.544841171307509,0.4058903989654796,0.41929100865132046,0.41394550400713936,0.003415439687846782,-0.7914430821789651,-0.34903939135923956,-0.07889984243811661,1.4918325198361135,0.677411261446102,0.31845118344283946,-0.04307755542214481,-0.06662213419462315,-1.747830622035619,0.8933192515109772,-0.5134835497937523,0.5905822872994748,-0.04502573501477743,-0.6423314408802425,-0.6481720694946989,0.7989279936562662,0.14189411680722436,0.37547525671156523,-0.5188265846941152,-0.6034866642889116,-1.0209797433549412,-1.0140839616073496,-1.0175209636805551,0.001598394337860992,-0.06425042546694497,-0.686490378428863,-0.03008574539059037,-0.021906846992399313,-0.026556502064638284,0.0019565104266241187,0.523993712230919,-0.3836341173130151,0.02458012713869909,0.030751473850441236,0.02820234069709723,0.0017255463328109601,-0.24665060757703733,-1.1108054683721449,0.6026621936546956,1.3007210780221272,1.0450361340950551,0.1447957388377701,-0.6096150415117676,0.13124431029282713,3.671753575573176,4.452570799986146,4.046687170318753,0.18460745617698313,0.13713266767927204,-0.9165499445905478,-0.36241827353508843,0.1742727639090468,-0.058110463236165553,0.11359948297112218,-0.4212783198654394,-0.22919606308667673,1.0
0.4414438173320919,0.4604053286284548,0.45296640747251854,0.004326286375318797,-0.7782746789449192,0.06702366971172902,-0.3022668783707383,-0.28382364651152614,-0.29426151972894155,0.004212083399672542,0.018435619045173157,-0.8600768455009615,0.8070927506572904,0.8307227328301758,0.8188703296097437,0.004677428985380086,0.32309368784577863,0.019886105730462234,-1.9071073307414859,3.3118694417219063,0.8590203357490079,0.530583164232653,0.1919324300984844,8.356983011323333,-1.8598276233685864,0.7900474019705175,-0.5596325846017468,0.7160439776376128,-0.18739387399374333,-0.877647690268097,-0.5945426781279949,0.5992126860476317,-0.050596450029891354,0.2363474704490197,-0.09941287783999783,-0.41053146695199105,-0.08341741425108731,-0.04901900956258692,-0.06403579168569672,0.00905655285605127,-0.49908433571433636,-0.8980410135701025,0.37600848166368694,0.4114529712258876,0.39785069676921103,0.007542660262029485,-0.4105089848298852,-0.45031984267123404,0.8919854540428946,0.9335106648678348,0.9227412072639927,0.005762038977846799,-1.5634897059111172,6.0316437940780325,-5.088591975157406,11.48830580353339,0.41773551874663656,2.115049400235738,0.691094223885089,3.752558094060711,-3.4308795122787714,4.305458291905657,1.6028401760017381,1.5278693836689687,-0.8550713483196151,0.9347946742897282,0.009676191663459373,1.345144875817851,0.4678554250373502,0.20974986639805565,0.6972892211495052,0.8680192844515902,-0.10607349566459502,-0.09304596137398108,-0.09917173179979238,0.002448414811318551,-0.1270154645620828,0.19150101469644953,0.9762138007940036,0.9862687504229072,0.9822140406753174,0.0021795931899309044,-0.2802357258720215,-0.3744114549882944,0.17837426225536432,0.19985192306291927,0.19039620365183785,0.004973376304852357,-0.4114724709720445,-0.6444784137501647,-0.8176799096999703,1.9633942963320616,0.6905111294772348,0.6896575528332601,-0.31507277887302504,-0.4794892291061976,-1.370192362030409,0.6297099076805781,-0.4721191029839025,0.3889636274380244,0.6114664511126605,0.27399320076615474,-0.8057757885735429,0.6189496048244434,0.10869520479801176,0.24215925224624285,-0.7718385964421577,1.1952999409398464,-0.04874080985983395,-0.03727657053140215,-0.042204794095166365,0.0019891282611868397,-0.3488292858102448,0.35804180199785485,-0.9602177921272224,-0.9432445154700888,-0.9515588873370783,0.0023882444141454214,-0.0869715625313032,2.8689462909533603,-0.2919196774399549,-0.2177641880460766,-0.2524849902066631,0.008784250242362967,-0.13796304355420408,8.660423008780993,-13.469234447470548,10.70207763982211,1.0796346989306735,2.695950646203612,-2.371221289452571,14.10826810236064,3.739971816543291,4.512916015406548,4.152356930254342,0.1555061940916876,-0.13110802551996972,-0.4154624217965348,-1.655159499872891,1.4131479595349616,-0.14867853908181505,0.39770543917917645,-0.2645256531693522,5.096108530510605,2.0
0.4434926519401378,0.4583451619917433,0.4516327845884239,0.0033357020273419957,-0.4706507148083407,-0.3452131863132917,-0.3025400651278044,-0.2842292657293545,-0.29460732196002815,0.0036645133094748345,0.2768457772066101,-0.5173429813746617,0.8110987475477063,0.8305791483144013,0.8200669735061203,0.003020848387445516,0.002378154687298131,1.27780374627313,-1.8567642098497716,2.936697606160117,0.6208269757746492,0.5897436851925383,-0.5951004486395604,5.729756203288176,-1.8385204167718576,0.775123352836909,-0.44693598368494303,0.33135213153215326,-0.23627851216679974,5.09697567143812,-0.6000845093495939,0.3714295350488226,0.04022545779337461,0.17193144644401662,-1.1704313330095506,2.144492281945924,-0.08290797868823091,-0.049090464941497665,-0.0690083769534352,0.008656374017305637,0.6110536132955239,-0.5301231076471669,0.41048643386905764,0.449478137019115,0.4359531373531229,0.006026569784394167,-0.6880366737186715,1.440328878499404,0.8934843910591256,0.9280604980474108,0.9069446072505375,0.005262805871520185,0.9054028631849595,2.1044800893505533,-3.89135690500057,11.620040765555718,0.4918413590957981,2.275591198168407,1.9672800628659914,6.649966402312879,-0.30200253888284423,4.156627984615268,2.362253179757177,0.9149298070376645,-0.584518385922033,-0.36097528176424376,-0.08768786062832497,1.5026445451644703,0.4500781240290206,0.21961983625525988,1.3974557823355869,5.602269043849994,-0.10554063082857258,-0.09172152379620983,-0.09699429598105869,0.002752542481496611,-0.7009968592737164,0.590282259505341,0.9780210401633856,0.9880050589941138,0.983200305783975,0.001612700346869149,0.1597138999108137,0.4809814028193733,0.18193838253560124,0.19360945825157197,0.18862477704802696,0.0024023047066914884,-0.31958199759551525,-0.24174301054312464,0.0016108676554834884,1.2898540701166628,0.689899846015224,0.20770271130607523,-0.3933334370837605,1.551076652735925,-1.3722036183148656,0.39719230263435157,-0.5792071782090589,0.28812925316762117,0.8061470209768408,1.7792447534007145,-0.43372218774158433,1.2425697876012278,0.17057636550277855,0.23142584029556745,1.7141251498274532,6.5576430303953295,-0.04604457527524441,-0.037297675646757136,-0.04198706804290302,0.0018758831754148023,0.279764223238072,-0.7633774386608407,-0.9576281002292159,-0.9498634736184252,-0.9544445018255611,0.0016257367988224657,0.28596481699962284,-0.4709407107408663,-0.25241881819335593,-0.23656752643276924,-0.2454870024775974,0.003520062578361314,0.24023967940308055,-0.3772766057849992,-0.11574969045411755,3.421098445188183,1.3478107704866849,0.613699680702393,0.5393505552918213,1.6091876785949868,3.9157173399598677,4.537222028310599,4.206145808895729,0.12790195906463547,0.31405727935531175,-0.3771563874233812,-0.5373373390666428,0.6696731212040042,-0.02380505024579778,0.2413677880903723,0.356497722372031,-0.15169553427307525,2.0
0.43589964485728505,0.4779573493002484,0.45036729728596187,0.010472625963686085,0.9409519100031976,-0.08299168973479842,-0.3090356808473293,-0.2325111466401848,-0.2889642930122551,0.02347781680572717,1.206466744770016,-0.09797791142062984,0.8146128074236735,0.8402389759685936,0.8231072596292226,0.005055911808206362,1.0684689784822052,1.587361344238853,-2.50844480679804,9.019358249270223,2.2397227800391737,2.9620915777413726,0.5026327485175737,-0.8004500283003635,-2.759213241380751,2.168192593343168,-0.7694464933389036,1.1031874841351554,0.7203111065006255,0.3391603983908311,-4.142188925695359,2.5928816499988816,-0.827997050665259,1.6376518673340033,-0.690517084312571,-0.09939905529675697,-0.0876913710093461,0.05299903149400538,-0.05399505999252169,0.044615453915024354,1.16454016760888,-0.29327446690882386,0.33941542942893776,0.4364001565934131,0.4017806852337067,0.0334726818726429,-0.7208248435991145,-1.1970781247415487,0.903213798339881,0.9522539427466791,0.9208826052312858,0.013559995247937688,0.6532209356925387,-0.9060467262560459,-14.379134671472249,4.483024506648119,-1.812545608377327,4.72118514109261,-1.2359995573434193,0.4938768130931144,-13.236523276597902,5.935261287846719,-0.9932691963187095,4.490021567548014,-1.1241256376413127,0.28981132426345413,-1.9620348887728694,5.840247691813467,1.020771388684632,1.61404067923216,1.3957294294949392,1.6878140465659284,-0.12135780968266575,-0.08304444273474522,-0.09883008395582352,0.00758379622512645,-0.9838014209622046,0.5439253801807014,0.9282032680712894,1.039139702529811,0.9856214174524697,0.019222156979483828,-0.07375020391869161,3.003317753624911,0.0578583565359379,0.1949192977090848,0.15881828696978423,0.04319575340031985,-1.067138047520355,-0.40116832060256336,-0.8963080885061576,15.624865419888454,3.0455010263235187,4.389437463043169,1.6357964575581114,1.3027584634752936,-11.755619140677078,33.60364015882019,3.8620723514180866,9.066749262922016,1.7651086365472708,2.9445720619261895,-3.2715906931236067,4.8463118754742185,0.5137095340512471,1.8550206974349384,0.6989257846203847,0.7023064788346738,-0.4140645680838683,-0.038785557464410404,-0.08117722111321503,0.06986179139200509,-2.5428521306499188,6.914766425461254,-1.2535936671122525,-0.641896181792493,-0.9384790961789108,0.11473787369133284,-0.11440112019595512,1.057475782678094,-0.35530602699509356,0.2723307390497818,-0.16250649239767956,0.15948659193079526,1.5793017400209515,1.0533190477054477,-47.82988302985786,119.91214156390994,6.806739479112336,28.708123592039897,2.368095068769705,6.413521363282012,-52.3169023230997,6.207646452254377,-7.699276301234768,19.470576646139452,-1.3480100484315876,0.1986970990601704,-16.955920556470158,72.60231659138134,7.168533551207572,17.783798274679196,1.8018210542191055,2.8190652225822506,2.0
-0.6660388494283422,-0.6526577323164593,-0.6588636887349665,0.0032878320390152082,-0.009049249699319589,-0.7228900944149945,0.5600631506712878,0.5841619204076282,0.5737773258855646,0.004404600574116474,-0.31958552849194477,0.4215165209039209,0.5180558430896741,0.5383208319144528,0.530173825264307,0.004979469781296695,-0.2276198714018525,-0.9756459449692345,-3.5868190256535333,5.178271853710204,0.9585233265850593,1.9883185107137291,0.07685998868002679,-1.0016590923503952,-2.1557244379393166,1.1221684932106901,-0.5301169293302892,0.773730160589916,0.10914000337790378,-0.7923909790635504,-1.5601127869066906,1.6859017232337747,0.04474710485260591,0.8298421601308842,-0.012010482048500441,-1.00460589684672,0.003881007472254293,0.032752260969139184,0.018184082535172362,0.005136745607500451,0.060760837786563264,0.06653360867543734,-0.9467479970658789,-0.92716604322344,-0.9374701595198671,0.003827151003857439,0.2380629970942575,0.03959157636863164,0.31092518885603476,0.3571890507545368,0.3340507834592679,0.008349326831919492,-0.13612420749688295,0.17963002940439354,-9.09392851148585,7.448120354218296,0.20008399454056905,3.231482369706955,-0.645737650665544,0.026205305977380355,-1.8754208661312513,7.057406946076432,2.037948296847999,2.0464929431547407,0.4454946187303112,-0.5615898813946307,-0.9806719567705952,2.2761960302267825,0.43393526221039247,0.7040101995218044,0.25553429816239265,-0.5225428272768085,-0.9612270450182085,-0.9504614198225795,-0.955487583920637,0.0020198763540363145,-0.13199502656744475,0.12548916844871627,-0.007970029511403107,0.013036978587108552,0.0034606929573181033,0.004790094471343218,-0.15875619952374742,-0.7148333656612564,0.26385074868876823,0.27787089535134674,0.27056337595534247,0.0032857961010911182,0.09060875007044526,-0.6284692589291465,-1.6793562250171492,3.36921508438229,0.7971547072652477,1.183772164015631,-0.17266243195769929,-0.9125287675106128,-2.0547462003472985,0.6229426788165082,-0.6471485089530813,0.473650331738751,-0.41904293138613075,0.612310313421093,-0.9604394188780885,1.493945014254316,0.2007776470443464,0.46169801927136334,0.2219950148713409,0.4853529883218197,-1.0203375919692408,-1.0117378562763801,-1.0159329930943721,0.0016817659286881771,-0.07225257007035703,-0.10211380516514668,-0.02993405505812224,-0.01956917349848944,-0.024930402896416633,0.001887034650831833,0.0282562885619035,-0.041452651112149574,0.057036974242626395,0.06886584263881833,0.06282146249468809,0.001993415818476237,-0.022440764614592316,0.6372595277942628,0.8654155023120849,1.539558846538677,1.205694187583103,0.1288315135602495,0.06816333946337431,-0.1794990591389647,3.8841527363089963,4.609806483783301,4.230744293410674,0.14363975140345278,-0.06905363332261427,-0.44963164624435015,-0.5917119778234169,0.16523596016375594,-0.18154991543730858,0.1657582369792427,-0.09544299008698244,-0.5888423912467458,3.0
-0.6676912786298701,-0.6517278480901203,-0.6583629214012763,0.003374591773963197,-0.5079835835883166,-0.3775664509066474,0.5735534725698538,0.5979590902982224,0.584691054543322,0.00565750144799992,0.23455655416409793,-0.7864383448692509,0.5043181593094029,0.5281480913670515,0.5173571479017757,0.006910008461196908,-0.26395479405644895,-1.2860383166450007,-4.4372849763220925,4.256756234230051,0.8798511043856495,1.6597228161152693,-0.4850578591963613,0.2632317376731885,-3.0784414175503683,2.1297613877197956,-0.4680138038541578,1.004659598220104,0.0874502757007343,0.20484553704945085,-1.3094727281918979,1.5157293067704956,0.027253066338007354,0.7175935061251117,0.12837325634149888,-1.0210839697143141,-0.003854474129305817,0.030222401296017807,0.01370991597953392,0.006935154335913998,-0.25023193022621554,-0.18199796567457405,-0.9589962684883006,-0.9314898259881527,-0.9445047358874588,0.005942956880458155,0.05270732107752807,-0.6067981834497815,0.28081110252120345,0.3436247371983171,0.3154686898353311,0.01594677318783076,-0.3840745164141059,-1.003904940297204,-10.298894779197825,9.19680530954177,0.05596170654497087,3.670823520421985,-0.3212911553344833,-0.0836017271386611,-2.487693791968598,10.118362034329705,1.8111007750788053,2.617338374328955,1.0541040363058547,1.17186000100455,-0.998292120256717,2.546576364273311,0.4015851218319903,0.7961348901202127,0.6273868026041127,0.17621822861142578,-0.9621639337459836,-0.9511302605373794,-0.956398311458611,0.001854434759304924,-0.6195782962771309,0.42234769116511295,-0.018037358309085514,0.009786276466991437,-0.005872938419414916,0.006266142614648513,0.1070595277138579,-0.711117702832222,0.26320656510290114,0.27565562311697317,0.2699870595271683,0.0026741834276200306,-0.0976837797170749,-0.5281332405167833,-1.4838665939078866,2.4285756416500504,0.6883643010603818,1.017125361321234,-0.23477564828285505,-0.9678340373295744,-3.0193795972208637,0.9549769312391443,-0.5592806206187088,0.5812192461312466,-1.1150151371287391,4.377415198853701,-0.969368017332261,2.52134528629899,0.06759768114098125,0.6184286917912974,1.2872700791264489,3.21577317694687,-1.0187667685188688,-1.009222142386529,-1.0153395197973425,0.001745948016241592,1.008332502749188,1.4761842327787944,-0.02860612614976913,-0.021524091069856723,-0.024751835157079478,0.0016473460877899943,-0.21443557400761382,-0.4830971951553962,0.0566130752451986,0.0693887707357427,0.06338834578048123,0.0022642436050736956,0.3677351588796188,0.801891843415869,0.9390785447413448,1.669996338213564,1.324470032421703,0.13693969641686687,0.1085293035109204,0.15238073135895158,3.483963048781343,4.485623540045307,4.185044314590115,0.16023318314688276,-1.1977683511727826,3.114216792631267,-0.60047327862612,0.3709798065612606,-0.19697897672396844,0.17903456570421175,0.3192996181388615,0.18231250203206972,3.0
-0.6651873062219416,-0.6532145645533038,-0.6584760497342186,0.0025673138423805567,-0.3583034844705699,-0.3271241799486124,0.5794409284080787,0.5939414057551466,0.5851138304638035,0.002926676372700945,0.9227999681730571,0.9548159114861305,0.5127392492732534,0.5224580545488744,0.5169311368963222,0.002257827689271522,0.2787414133009432,-0.43681223542303504,-0.9141870902108268,2.711490532853789,0.8291127734923266,1.220653833127168,0.11837569763928986,-1.5277235908347335,-1.7717533194614232,0.7484053014711076,-0.5143719250357387,0.6363784153623236,0.09223887755716793,-0.9212262480964348,-0.8023429306284875,1.1636581028192792,0.19081613258070648,0.583765146756351,-0.05629177051465043,-1.2127478814868435,0.007779028462253293,0.02821879644798975,0.016534553484833067,0.004887964722077134,0.5056970442542289,-0.6393520836817133,-0.952464684582243,-0.9381444482944333,-0.9447218289350854,0.003500087459268361,-0.30077381243453316,-0.7605967715672106,0.30153905436192685,0.3289889485920067,0.31646611226875054,0.00710709007943909,-0.31035034009618556,-0.8899798576908671,-7.613006940576947,7.461996330614751,0.3000918545200526,3.107162869452239,-0.5776196955860207,0.11452428667056358,-2.819363318502578,7.0537196530149275,2.216934652332123,2.0456190563370886,0.21911160426971543,-0.1457064171878426,-0.5893342344278764,1.4633669289956899,0.574893557397151,0.48987368314466895,-0.2626634290527365,-0.5235526401762325,-0.9602042299643166,-0.9532881886550485,-0.9567585195016507,0.0016275174049075309,0.10776372572745894,-0.5727834268528538,-0.011131089540990579,0.0010637679883131457,-0.005250974324245999,0.002916316713093522,0.227280304359155,-0.6323897015405118,0.26343728830905433,0.2731948709736182,0.26814406157296217,0.0024199574940971585,-0.0001912000572344701,-0.6714213267059836,-1.311541393576922,2.0221632527026387,0.5864133888957738,0.9047140479681587,-0.306909601428386,-1.1105949854737849,-1.2346194564477895,-0.08943353001193433,-0.6613800817727568,0.25247692789614345,0.07395816449590152,-0.34999223723012296,-0.6635319798737749,0.8818766956365299,0.26010740145880695,0.3262753805251277,-0.31449128341061555,-0.09396008196803551,-1.0193567916382187,-1.0113243367407514,-1.0154443853140203,0.0020613247796347554,0.2327043989862004,-0.7359190792241712,-0.03032449812143592,-0.02239109052165806,-0.025791762136749167,0.0018691662400665255,-0.2744799123898815,-0.5039306807718416,0.05879649996199216,0.06953668107967566,0.06354205658603675,0.0025260418615739347,0.37253744953267454,-0.6361678937273574,0.9489644085840814,1.5601040456241115,1.3108359895280772,0.13524432853990398,-0.30466591765396217,-0.48864456885292773,3.971357252583934,4.451685749054849,4.216344692472093,0.10874220093998002,-0.046564127074915376,-0.616673607094365,-0.5141471447442114,0.13413722477786197,-0.1705037247389536,0.15035986184742653,0.16754918249887454,-0.8925138073432617,3.0
-1.0967844939352451,-0.0600503722539295,-0.6949214126703172,0.2559508592698398,0.8837314968894733,0.47127235458727545,-0.1906852733328801,0.9504258972305208,0.5105645566340231,0.2888167263029954,-0.7848006180340495,-0.38330814232749333,-0.23374986963816247,0.9398548095807083,0.2739264296822281,0.29394174548622926,0.5800237005935556,-0.6189477674893702,-206.74247393034517,458.552202294053,13.579887097309733,116.581275722187,1.0102232950142243,2.26626472825383,-102.8981273964119,64.57130215436067,-2.2750439279912573,40.30662211532024,-0.6598511013082214,-0.25260273239565034,-74.76480985257076,124.5891387598645,9.581700972475206,42.50347621127435,0.3570074916584557,-0.19258279669201395,-0.22884514701927117,0.18020895227040434,-0.08244842632615462,0.07742897548275578,0.25033856048353964,-0.24149478380160483,-0.9913547268149429,-0.8803908569085029,-0.9422355482428586,0.02513526432834134,0.35102227011133524,-0.5415412148487171,-0.4907133055528392,0.047496988237441716,-0.310447574809016,0.10629189332042846,1.276618085780471,1.7296706557972934,-46.423873714203346,62.54785607154737,1.9412416131031915,17.85628157906008,1.1001020237054775,2.4232970878638582,-52.67648933430721,55.77907572284678,5.93872246253367,23.279399212055488,-0.12493445129561437,-0.3401518886756656,-27.035119011935468,40.036036374241405,3.679456145525535,11.316653715148574,1.2198719375923441,2.8786354455978698,-1.0055546575822236,-0.9254708530675849,-0.9798750430398907,0.010977911774987715,0.9978818527986535,5.022663833226334,-0.22130111634729924,-0.024096498104501103,-0.14318684160167258,0.05454887494527835,0.6231248379041118,-0.976370589259854,0.08911669227620891,0.3086436008513199,0.12961357266871512,0.03865085871008473,2.842922327998514,8.570490396678984,-14.506967035773163,19.745996547096563,0.867641143666971,6.736397498864297,0.6934424716016815,0.2882563028334282,-5.901223840672346,28.793316031011262,1.7864822131751126,6.6489130590141805,2.6140481024512128,6.641000494780547,-8.395605761833348,13.025355007470374,-0.4744261768788433,4.450695970978946,0.7762822509927955,0.8026047178443014,-1.0226830021748556,-1.0034637644617694,-1.014227380036804,0.0030916598985622646,0.1049810199849395,1.2977480156798782,-0.022181479896891964,0.006765180905243296,-0.011293896950866139,0.006242195440250052,1.3868936307550475,1.0740320430095789,0.05520400971509637,0.07877206007773307,0.06760591670567409,0.004218446085748042,-0.43854363353292186,0.6911932492329478,-0.1752843921241399,1.8462790185398354,1.1512288467942808,0.34651874265974586,-1.2772830473505274,2.420915866502881,1.560364338453733,6.870137764041742,4.234535386104444,0.6617205133699879,-0.3616034045964302,4.118972323419082,-3.546250940004343,2.9333074461245006,-0.11821306877078638,1.15679374712143,-0.14714822180597317,1.14681894997676,4.0
-1.0208587937748588,-0.2752751465588538,-0.6322095306377905,0.14091112249683224,-0.808548069722383,1.1224347039521456,-0.06910196460318029,1.0911386960781264,0.6752957494663915,0.20736189915117287,-1.5152975357718672,2.731932667813055,-0.5975032228705599,0.7692148088377759,0.13958938735302184,0.313697567544895,-0.6445820775598102,-0.47392969711639443,-350.4466332667064,207.43903447407587,-6.5814350763337695,102.49897875606058,-0.7385568716061987,0.9688967907410149,-60.74922208866292,53.90176780225425,2.2475487678368484,23.13768389807649,-0.08264475132556354,0.11254267148637354,-36.10448875357751,40.28249564036461,1.3874262114908498,20.43208892454975,0.052621052226565185,-1.0176655071302219,-0.22457043766552962,-0.052240415713131254,-0.13376635830724323,0.0475788666332542,-0.03169967201446186,-1.1942931074587388,-0.9987862535154991,-0.9010376226625927,-0.9551260274842522,0.02033105658932327,0.2975607838412012,-0.6665416704642708,-0.4119889619733983,-0.17003557317604875,-0.28179669208628066,0.0711567224904258,-0.09664361319569967,-1.3284240298969283,-19.60925525052075,12.887320223558774,-0.7844730112565439,6.287288988433423,-0.21714346020986744,0.24619098842124387,-78.14071443952636,62.58569480591162,3.3020474340723527,28.896233392362838,0.029940207662030597,-0.2920981443470434,-11.465903140115607,9.806923847562613,0.7116437487208134,4.231565037946454,-0.453657010575992,-0.025050206349642057,-0.9850183620613169,-0.9698272703600221,-0.9771658205380841,0.0034030451045642084,-0.1485002302060193,-0.5434168849131882,-0.24089593071986226,-0.12836712252406812,-0.1771631616802897,0.02122945432409757,-0.29051324957552355,-0.04422700290156678,0.08932431043067193,0.1375749187713987,0.11345665269418849,0.008983213334620477,0.08055608755870179,0.48281106871696267,-11.634342880166352,16.55430354425928,0.7890851380364181,5.748564640512344,0.37250136355760777,-0.12453698518236322,-2.1545363731647704,1.9823552319132443,-0.46024442816943567,0.8894869822362612,0.5457344402895509,-0.26174821926945,-3.0916741933173904,2.739918299772579,-0.13172945785367332,1.3654256379608034,-0.007902776014120838,-0.8369114258109085,-1.0191832677044137,-1.009513352863709,-1.0147362492529988,0.0018902140228285577,0.008933289941800331,-0.2780339361825632,-0.01825111851533745,-0.008848651209735338,-0.014096229191017823,0.0016714430179081059,0.2687311530352662,0.09916440026834517,0.06252812946963833,0.07319405463489977,0.06765974669279574,0.0020869309084307983,0.2378478983807778,-0.26991041752533196,0.9069270558396387,1.6258189313306346,1.2471937237235065,0.16110662963824596,-0.14088116084294425,-0.8678725399815859,3.6096659995084583,4.995429538070253,4.2587943740284295,0.29072635284111537,0.09406714293557973,-0.025618183602021727,-0.6160613178142761,0.5418970980796254,-0.11535742728783037,0.23483079010154542,0.39244498618284535,-0.48699300887266705,4.0
-1.0453696266305967,-0.24037261876226337,-0.5973189648167501,0.17798660749220888,-0.7611683817270083,0.3859469383876113,-0.7182636930231392,1.2188179132241221,0.5713560760634213,0.3777900974904756,-1.483242361934813,2.44111198098496,0.0686604172793303,1.0950538777270586,0.49201224696078466,0.20398691415816772,0.7308606243194428,0.6834202284146573,-409.7790460986255,497.37737794668755,3.6818153363535537,139.43329212991213,0.2926239958826777,3.001922897676022,-63.723824642157155,137.14917976184557,0.40830045285465544,34.38095457608108,1.2538212880499944,3.1694325380890724,-78.31994659219802,52.56174945922969,1.4464486823818306,28.323735822583696,-0.7643758936181646,0.2192614140730491,-0.2435487781538846,0.019022725230365987,-0.09951332803382185,0.05242479459017672,-0.44032792838533225,-0.19946721827696656,-0.9790806137441093,-0.8701661511644729,-0.938416490282674,0.02453897470827119,0.5756363513118234,-0.24510672206891337,-0.48067879480626924,-0.21792464170625486,-0.348474884967889,0.06501127772822757,0.05909323559492531,-0.8916136025386785,-21.595291494993045,21.20831395812925,1.2348524644825614,8.053635948775286,0.05082759110166803,-0.2907649187508685,-62.288527439929744,38.19058471124779,0.025858603850127792,16.145105167124676,-0.795578139188741,1.9424581044770388,-8.850786906239707,13.269332153044042,0.8033327409435581,4.433278596812548,0.24350530342024482,0.03411735876078836,-0.9865139946097645,-0.957168440815895,-0.971515153254731,0.005785018483276638,0.10701248940895682,-0.4624808453509508,-0.2753812082479031,-0.14525679615674478,-0.2068326787841758,0.024340980899873535,0.17444630860967714,0.2528438405797888,0.08916424651340753,0.15221931019146523,0.116488100819231,0.012158866999290953,0.6421546930929187,0.38084832898939736,-21.931363972731262,20.2226734677819,0.5396874124782894,7.009270480811782,-0.4028967341456449,1.410911407519496,-4.392485580237045,3.7540765741389657,-0.5985647729475495,1.5906586401675509,0.040353352150199966,0.0874363751417393,-3.0902861531348,4.561129939744173,0.28122148798839,1.7951301289166113,0.24876345641410236,-0.7591694957967898,-1.018979093803197,-1.0108649714249438,-1.014828509139567,0.0018115115288665975,-0.10262486656956253,-0.6492920351831741,-0.017782743012682584,-0.006886624667758594,-0.013747598781219367,0.0017928299933572247,0.5785796825150021,1.205023443497213,0.05973516758739395,0.07430127212871822,0.06756301360796453,0.002307939316544063,-0.512597330149712,0.8453138582789297,0.5170989354761525,1.7598040486781343,1.1970350381396289,0.2159595938570432,-0.6783688068626045,1.11259674331889,2.497996104492225,5.369841202980394,4.2721651170178285,0.45715485558031166,-0.8834683539796375,1.8583855390053783,-1.151437739746012,1.167093274645612,-0.11916416775001622,0.3250392543076498,0.5809104865311311,2.2418767999435296,4.0
